low,-0.21278590029829828,0.17872645589571406,0.28002321340724257,0.14945202153247877,0.7257015420802967,0.05890979975827454,0.20863363627684234,0.36681172454308475,1.0890657598298625,0.7648466567264693,1.06590234950173,0.9647996071811048,1.0058275541790118,1.202129380385219,1.0605006299254525,1.042881582796081,1.1159414035847115,1.0095082748948272,1.6513875051324298,1.6786589422649942,1.7460601824147342,1.7874034331300668,1.8407497019395438,1.7659826734299588,1.8042600653810312,1.996251729499721,2.274217093166748,2.1572402523362006,2.1490310123849974,2.1775969105720656,2.2273570738472297,2.635855888545536,2.794701745346417,2.7786765259610795,2.5839505971859595,3.121464227093995,2.6892169078678276,3.1166089012759595,3.077479368812582,3.098734550434176,3.117183397293934,3.4697700062592687,3.56386894923906,3.4373976129654373,3.409492557145803,3.6892803601598554,3.8577624032656956,3.7202113758844386,3.913884144872945,4.196721670773437,4.770527943778266,4.519730205061833,4.485088775190074,4.404621040509687,4.458191822746217,4.447681483070823,4.653950894226233,4.523563983178691,4.649666590932443,4.506045851701005,4.729983525911604,4.2942941162013435,4.7351940473323815,4.679540927898808,4.477526960518569,4.5485085582045635,4.545253639369354,4.839797063251063,4.452965547212206,4.313339047390824,4.38077001334863,4.646378134203786,4.283161399618965,4.308143733109883,4.505065393743153,4.3054247590436985,4.609133355080093,4.320723227391827,4.1516623173102705,4.506627999087623,4.423332310376333,4.548549724329023,4.541687739874755,4.588034756321454,4.212018367655887,4.64821635378668,4.675611062911928,4.679849377967346,4.477807658701578,4.507980260307073,4.559044410715626,4.736694216470156,4.498328643428558,4.3774103472008425,4.734860007710652,4.896014470807402,4.426548844526615,4.558797142923229,4.518832310546549,4.60835018082112,1.6679303907208891,1.257402484014276,1.7515842360601979,2.029329287037112,1.6018785960889563,1.2922310727170079,1.406349456104859,1.2292736274132512,1.4362168435202296,1.4555780040287756,1.5735767992969707,1.2047072647609356,1.2380178890275997,0.8970114070138236,1.5284475145384717,1.1503132491820376,1.3442345185061149,1.600108021321515,0.8681005737314995,1.2915527015972987,1.2419615218505706,1.3049506684163672,1.2495946284257196,1.051058929373941,0.9354215807868139,0.6180965701705989,1.0541618432156752,0.8917735555510478,1.3387472390583133,1.1140780303130626,1.0162993696107643,0.9764682423730935,0.8863292024446097,0.5908222366530931,0.8840586038617227,0.8234271824420916,0.85864822033021,0.904620642566436,0.30477389679121386,0.4714452946817572,0.8847537162799732,0.4628771700498824,0.7069226966169343,0.43703093710632596,1.0761114371941662,0.7525700059372482,0.3078282283647954,0.6075359190578574,0.35271081787189806,0.45508220956205037
low,-0.05016120274266156,0.19110572580650684,-0.025640294514694073,0.8091820113500932,0.27162384902015946,0.4069431795897077,0.6643139295932594,0.8433361910963775,0.5909490016663042,0.8040833130502543,0.8480632073714751,0.8439098018282891,1.0266026190937174,1.139539255399024,0.9846838330581291,1.4174589347725026,1.5587560142171744,1.394607759431108,1.8853360629804143,1.9877693141165422,1.5846856814183579,1.209864256668689,1.548328325561086,1.773590279209703,2.056946303084828,2.3414452579560106,2.4865336786538976,2.2559303096923427,2.310286714230443,2.6460939341018133,2.100352969099302,2.120963467795389,2.6430771098306405,2.7478399608220103,2.359414412036545,3.077403236956149,3.215784150396653,2.9031887239112284,3.2237356571753844,3.1711141960489115,3.216419038798617,3.4108311634073827,3.5676933520787415,3.69428398697477,3.921994315680342,4.071115584180404,3.9870068059251573,3.8004790420377024,3.7083484815749475,4.0069886257400995,4.0302030914654035,4.459647597192751,4.243521567023191,4.633439825762451,4.4091024618821715,4.032795410316657,4.509946935228474,4.477944666640648,4.436828375256397,4.556178458163749,4.545798695210962,4.711577012608636,4.4794961065119505,4.674864606679325,5.06766117184619,4.468833931098572,4.9686248073347015,4.650949229220904,4.136807240970392,4.759878355959274,4.479966069821644,4.484535148488514,4.321102009572714,4.614871826626897,4.744191694634568,4.325757399148855,4.172163435094562,4.2486040260051885,4.023095045589481,4.259234547475497,4.60614241742523,4.111990478439668,4.386685882804272,4.2232299588611815,4.233007362792264,4.372561400671475,4.536362902400735,4.478257453722499,4.763294283725474,4.560680335532791,4.734746180758295,4.7801358025312775,4.765320288457985,4.478718815504593,4.815496033644025,4.459448624769083,4.416053642451357,4.748067327905077,4.1277958094650895,4.392102887474923,1.6205399242040897,1.5688267402010643,1.1920586960664634,1.4375482477621233,1.7979041320065248,1.2006105192985128,1.331407357449702,1.2347854398740032,1.3768430918530499,1.1138571853540906,1.171922727851644,1.2032839641013775,1.3251940679226046,1.5139023615614087,1.137966021769713,1.4220710167074762,0.9803243739344092,1.419058501387287,1.330323032006066,1.2336906815436686,0.9830675640961123,0.9468957274938387,1.0279534617063757,1.0414731061534233,1.136615566592782,1.1194604975844056,0.8182317293334354,1.173783852788664,0.7402591996416773,0.974374893314477,1.0368677651343345,0.9659511354503485,1.1842432060765473,1.0123286151502229,0.9234656262593242,1.0079236065017123,0.6623211593964787,0.8483589575824977,-0.008373845189703744,0.8937501614254633,0.5527783847981397,0.4013321692047742,0.9044199100349944,0.6168820902738409,0.6124182975044855,0.4354202908688526,0.781952655977675,0.7147206747320407,0.4465361543384415,0.6303101184531591
low,-0.22210212494483114,-0.05884108207346886,0.3389541116962608,0.04564551459184521,-0.006522880148047361,0.39208496018843814,0.6289663075222969,0.12946460434884532,0.3935699122104329,0.22156870789321303,1.157602966793395,0.8035862370954381,1.0187790530570084,1.1814566287106143,1.0284604937668427,0.9235163968213409,1.1737784941889036,1.200668833202589,1.151620757503559,1.4283626594249117,1.7062073550783308,1.9518657599645204,1.6509390632643257,1.6462820030729362,1.7198964378033463,1.9189489375756308,1.7778171102968954,2.214829558199195,2.5326092857297953,2.6099713931751167,2.5741892712201984,2.184670299162849,2.6702671699113965,2.6262617504095846,2.845347993605436,3.0041668860358257,2.9076128787459257,3.125501815121783,3.1774014889450073,3.2430998415359786,3.096065924976694,3.622633630214771,3.513758566444749,3.5573828959867857,3.594407363562379,3.6087728363574407,3.4934329808976745,4.13419002239059,3.8604400998851114,4.080457182194784,4.81599929276127,4.32039946895721,4.474823608530757,4.429982811364591,4.528863421719935,4.96386519937728,4.534337517772421,4.731427518583567,4.790844259655582,4.705032909689922,4.442874990010071,4.350979223351035,4.5121203524160185,4.666577730785911,4.768455226109902,4.71236866590878,4.40994567972751,4.780574584396236,4.321952969170491,4.581813832161642,4.287058683785666,4.3724231168562095,4.590674262780925,4.430452516584476,4.517858287983636,4.031544931741963,4.362729919182275,4.219403577038967,4.245170483582496,4.470590496558663,4.403158228484853,4.287790429033066,4.410449403058393,4.5728778554125045,4.598711691811904,4.691173650304818,4.690848612800939,4.62521763047587,4.100762487843722,4.874920757868783,4.642160047318815,4.591094235031241,4.892646073069008,4.561967682998751,4.5467874134298745,4.653041562223801,4.576009043911665,4.57558038885149,4.678457476021457,4.528525203982078,1.497462233312337,1.4751974723757508,1.465266990268829,1.4063363033422112,1.6552912870289336,1.586799833823415,0.9638692312458044,1.2674762230944574,1.1186617370767429,1.298478696831552,1.2369957389113653,1.231953157407315,1.4123404411052174,1.3826772923318345,1.3770456011142604,0.7502520183176937,1.37440945265814,1.3047233091737511,1.2092251977179207,1.0986747588271377,0.9304948124055035,0.9953794321235374,1.2005454385434509,1.1865559186467611,0.8856672437649917,0.9862061584210651,0.937372220918312,1.1570180542565476,0.8961641044901086,0.8092822804630184,0.7768112929485614,0.948800547047149,0.39026150296168155,1.0760616949442285,0.714907928987202,0.7869400724618626,0.770584269627446,0.857823386190955,0.6183253250329648,0.8146682757363692,0.8666012418292073,0.8230563865806441,0.6035564895217043,0.38042063039997587,0.8193468733361261,0.813686997536115,0.6251835839514552,0.482645907947247,0.9421234534761269,0.875817662768904
low,0.20013048046185014,0.3189998166122687,0.12938757995781436,0.38004979161627694,0.1573875939400718,0.4374700223863368,0.3842631563529872,0.37046937595678653,0.8476238937729903,0.9684624236391288,0.7380488519986659,0.9550430575283868,1.2872158847288073,1.0613627329815758,1.0226174319588253,1.3796807224544654,1.0149811521955778,1.2923285945929248,1.1781105567693184,1.6197238453799456,1.6304788493851037,1.6086146407739212,1.9537155007520968,1.6090177430964547,1.9800705272213464,2.286994029499695,2.229394170971578,2.4192094291470774,2.7239825283862444,2.3770936372545703,2.2628930715273046,2.483281534734363,2.8620334442919595,2.6725788320808532,2.898265147045022,2.6655459826982155,2.9508599273022957,2.822382240986542,3.1983402108536207,2.8199424502013297,3.0103460596720266,3.2753142373188138,3.6461896554103688,3.725020333874073,3.663530582600416,3.6194580167584913,3.6100629089502068,3.849588500168854,3.4735606277480304,4.194962087571562,4.082682063032881,4.3671528625932945,4.395277748484908,4.4927610788001875,4.173303045627049,4.609282184826317,4.613243135496377,4.529141000254146,4.703722469934973,4.743484945033173,4.746067018976593,4.92573718086015,4.419802774945001,4.822544760510806,4.4357816385694555,4.5682176141401305,4.334976994573704,4.477113852560241,4.624585063803442,4.385028814118498,4.430772247460948,4.503990132915792,4.4953380974322,4.4917808646490185,4.444635312687341,4.43245894520384,4.234799601216978,4.480052519728872,4.588958440907743,4.6185885440196035,4.505992509995861,4.090471147682994,4.3854866435304425,4.558305234273293,4.539171181932547,4.719682653353619,4.506137911349574,4.751079489568735,4.536282285253091,4.805017446085301,4.776091765456949,4.510675729867828,4.621336531798257,4.343176647187128,4.685067306017986,4.460697050519575,4.443678213783,4.467196482145269,4.462788145948726,4.565132793754271,1.6739019798285437,1.3587628068530186,1.3911744818304783,1.6198682018220423,1.3403930250130989,1.5512417984998634,1.510876741723535,1.588778343058903,1.1898898563695866,0.9574746241586498,0.985251722485721,1.4314547854917703,1.4556728822069325,1.0494449481028956,1.5697204209143036,1.2238268833356396,1.202695555205006,1.0609975514391352,1.312548943673492,1.3122435411645972,1.2311035717760328,1.5169179757664972,1.3675352003039132,0.6101452389321325,1.013177835293686,1.0111732963169084,1.0091288119978918,0.7901180857406063,1.1047936687096,1.242198357559616,0.9730922427152823,1.0035103449245784,1.1358693469888528,0.8297928667407384,0.5575443437410432,0.8209274524562062,0.7619551889871697,0.714951184830342,1.0252906986652401,0.5185058765925235,0.6690533873053663,0.6193950093195414,0.7368623064789787,0.8644686756162734,0.3058687777301275,0.5158256344671389,0.6124113465353058,0.621271625243051,0.443584058120395,0.653057201504288
low,0.4245445604556098,-0.11121918488259802,0.03882267569822627,0.4242492777256735,0.3652571309682675,0.7227720248905469,0.7485301308992125,0.3317004488857005,0.5450654384370517,0.6440426816500795,0.6538092112429522,0.7799862998629391,0.9689983755790424,0.8336831247328144,1.2974064028336372,0.9328823140684557,1.4091882199022097,1.4634953620188915,1.3607669619199632,1.4735677214711556,1.8388366101657398,1.740348097072242,1.9148676370822237,1.6792127230009268,1.5568505356580182,1.690628916729183,2.1569233534607823,2.2823601549571695,2.308867543812366,2.5668847992628594,2.7104358176965224,2.1512667992430137,2.106827224721075,2.3927557949351974,2.9931525315269,2.708203994536359,3.005265594876849,2.9222545034300675,2.769892079495268,3.5825145256185977,3.3906512170359404,3.319377746397396,3.7663154488243387,3.587665880470252,3.5878196138967358,3.654602542330993,3.918981608792265,3.9145274019826677,4.141595086357755,3.736114640868333,4.5170610510509,4.268168459285287,4.392842938412111,4.419311598381562,4.635934302847243,4.638384277794669,4.383100167502767,4.377363441436161,4.403402842809335,4.666250034513581,4.324992167989883,4.960563162266704,4.588677578208805,4.75080378562528,4.552325761893364,5.000810147684845,4.782375617159026,4.636824615497037,4.315182676492136,4.68531871597198,4.24416521960382,4.767124215302432,4.342695315139875,4.722343551675052,4.298979936500017,4.5457957798045046,4.299356831231846,4.267372823936994,3.9222754005187372,4.14061195297835,4.1461644029696885,4.483078192622555,4.341699088649717,4.2430591781849225,4.333628931883126,4.497005066383064,4.073608288212133,4.5205940204817505,4.577270152422991,4.649622762356132,4.397531250361765,4.895106930922121,4.516938121292133,4.811326845251703,4.1796134398086116,4.547209369950303,4.771709323310387,4.6988115369709345,4.4652233045714125,4.556465317322585,1.7495686484583854,1.5942251630861446,1.670004485800596,1.4042131242262288,1.460848105432777,1.5375213553613785,1.6602639173123095,1.1341478046519238,1.1737879764855885,1.241818462263736,0.9443314996963614,1.6339776574434994,1.3587204413502585,1.0061125724698232,1.637628859241514,1.3103561048601362,1.1781522109459792,0.8545575386341582,1.2279091654888397,0.7218635919613254,1.0316956948756308,1.003061376240659,1.0070609573516547,0.683633173948109,0.8989874960225429,0.6026463398692951,0.9361084433262837,1.1291870641070636,0.7769393785815872,0.5883773964965968,1.0509458074978208,1.0781174424370823,0.8040005192236988,0.7822717112539072,1.1863539978304514,0.8840543687276471,0.6457626205061542,0.9086827225939091,0.6082337130280872,0.6481273983776731,1.2027707957856542,0.604063902160541,0.6790188446373917,0.3309182467893665,0.6590093688332673,0.21153421780382953,0.6736483425364853,0.2625404686558617,0.5430569051649229,0.6498737964809645
low,0.12779794682566076,0.7155092613243742,0.26740602449156053,-0.11336729018500558,0.1485165208461867,0.45970110078531606,0.6580120474260455,0.8662596331441188,0.7267747758881467,0.6569039101254623,0.6749241363606587,0.8074747445253612,0.6971328160325809,0.9418540370770574,1.4893693530168626,1.1888136323862988,1.4446662232859295,1.4084662889560848,1.2651305233288621,1.8022851351819926,1.8708306160836807,1.6217663621899092,1.8270194195216527,1.86184439910927,1.7318667460550694,2.088282443659843,1.884877608252806,2.271843583034752,2.2322141742276145,2.331277778596927,2.406940190705433,2.7730600734363375,2.5459377964546364,2.698046257100576,2.722053471603774,3.0813571055824647,2.9066131853439745,2.9933936881040863,3.1801764752285853,3.437486119364742,3.4203946248037864,3.2293821085625045,3.408174120188797,3.537372572027484,3.6195220372120107,3.588830474194615,3.6380706893854455,3.835730558621826,3.82497188953191,4.074114652495978,4.225035637666478,4.485442410761864,4.333338941507628,4.649420016740437,4.347615343501667,4.5854910730349925,4.332801850048562,4.694478482929017,4.413766668132662,4.75485955236345,4.386159810791864,4.685160135524405,4.7511407163394175,4.774709991560007,4.409997869741926,4.647516199060892,4.685871986992637,4.743001431436092,4.638681286116644,4.919417286817938,4.512296687191359,4.574608303027597,4.6878134337881106,4.37897505879137,4.378382416866198,4.444667673411916,4.38725085680045,4.170771756359508,4.397301405959941,4.354625183480338,4.449435110527447,4.262440591881829,4.56196802116491,4.287295343390529,4.3484506067722615,4.352947551765545,4.696862880234424,4.424047618209657,4.7328444649516594,4.76560738746796,4.668204232747898,4.892885335515537,4.601184341448826,4.922643564161671,4.767157425995073,4.41529811479875,4.630875442807081,4.796353576593507,4.896952458304218,4.765975019075016,1.78136907518935,1.4459104551579145,1.480674005277571,1.583192820561343,1.316664267682745,1.3337414269013936,1.5148970176206618,1.6090999092741876,1.6722542881861862,1.3034548923945892,1.5002352790884996,1.0501764833077198,1.2539004635855833,1.1742100272169624,1.312529561617811,1.276968887113052,1.1645216425147962,0.822066856083316,1.3139545212212562,1.1745781526925136,1.0365661068052598,1.2661805895972251,0.6886874343476563,1.2309899963342785,1.0491800456080729,0.9130152880352761,0.8306301575154724,0.8203168603508953,1.256753281348004,0.590974129013479,0.8095663666086993,0.8386338988309044,0.8834917110083765,0.803878960568634,1.1415692239134978,0.9451840116717205,1.4660410934226507,0.31432952946288384,0.6809897079803978,0.43198008940468086,0.8074927150491972,0.40023219736579607,0.7955225064993572,0.7843579004647749,0.8868554946655318,0.2325598688542505,0.6753152746872223,0.7760063196803203,0.31595650673243114,0.5654601294595853
low,0.04426087981011045,0.21070617580682416,0.4087578690883689,0.4248411744337065,-0.03610999831307071,0.12572236965933425,0.7013232351007879,0.6599994598829944,0.6223452360490526,0.668304104916761,0.9529127014467851,1.0271301544392488,0.8926881811708987,1.2939134185160746,1.0065213543252771,1.3916429396991474,1.2662191469468769,1.0726687263063617,1.82823219417942,1.6333656988074865,1.9271027942797758,1.404392732706298,1.7525749952992051,1.5233608709762112,2.1286077974425246,2.1300846009718355,2.0619136096873323,2.0175394031740153,2.3697911118828916,2.2698300997926575,2.3007853609631317,2.7983373101273825,2.610988220760338,2.68956654364638,2.6726504926165955,2.493748920130675,2.8657946950382573,2.9771598767923044,2.9493687437206035,3.0777275189478757,3.248292464442467,3.6984674408795715,3.361478855620132,3.521527737881262,3.5529474595442756,3.707143880319335,3.9501763302985395,3.66593864354259,4.1070927556367725,4.218826127382473,4.53131454352618,4.360863333436347,4.281733220846454,4.687713069743972,4.284455907966184,4.40838071723233,4.394249232484569,4.287078241517159,4.473813279346078,4.482483922054397,4.668936489658019,4.912390872075161,4.903477498622233,4.65601737148041,4.748638649057996,4.788513294070547,4.5037964911675195,4.417556485370272,4.86981116416226,4.974247547838477,4.506119834909503,4.561753809198443,4.449457372159546,4.410483869051861,4.518532560910768,4.128607272324872,4.236602749212945,4.458814305542573,4.662209518260526,4.148312250631183,4.302990740468809,4.445638294822821,4.661474964739562,4.843455583843726,4.662854596131926,4.870494729273508,4.16312012974143,4.537300696997705,4.610498514877434,4.494204906132063,4.292630113379142,4.994976853950844,4.511161885976969,4.774263889151137,4.875974510176715,4.943423534971378,4.613053975117154,4.804863522886192,4.658565207441628,4.935595961205707,1.1871818210095975,1.440256502836379,1.506976639591242,1.4530849795910887,1.5219491495713122,1.4002159086445736,1.3246619883406439,1.4116816943301533,1.4632391166164094,1.4544874042696643,1.591510184886967,1.2950209099503147,0.8763580258404673,0.9540305094151531,1.1640554211165544,1.173812600144186,1.3080487319454075,1.311504542957234,0.931699464492481,0.8368437893097709,1.269353882852344,1.0280068879472555,0.8958193817863948,0.9193752451671354,0.9121438200121021,1.1773885857556263,0.9513924098427924,0.707162807519796,1.0785709593224495,0.6803449211280275,0.695786058325407,0.8427060614463379,0.9250548070231204,1.096563957340995,0.4972441409408014,1.1368869041179304,0.4376586557940283,0.5294199813309725,1.0509297008470593,0.4398832920904446,0.7916517193988862,0.7504160683888645,0.9784958416672591,0.8686050410932671,0.6349494451791086,0.9649350823666594,0.38689499524669385,0.7062096746750011,0.7116584752694096,0.5578682818987347
low,0.09956752679365422,0.301066399171238,0.00892812589644748,-0.03628318823384996,0.2506799781711691,0.32323463932527297,1.0539576398845911,0.37510770661661996,0.8601262071382259,1.1050707796248673,0.9286679194212782,0.919453484337601,0.8319949401118754,0.6549820619252704,0.9511910266157794,1.1920471881331285,1.2005008355675777,1.4017008517891292,1.4544865051336808,1.2275543948594627,1.9841921369343678,1.6471925569854153,1.8026385662252002,1.8105060008162444,1.930775588325842,2.051292356672323,2.2298893815734844,2.02294434955392,2.2894663847970436,2.0883343582337983,2.1099661572839086,2.376393901068525,2.5019215000677706,2.3826284133818247,2.741916379055415,2.565491004060668,2.761673968983594,2.9776494422822277,3.331026256529436,3.1255376297032127,3.0838039418152023,3.2702163077629547,3.2911635448147742,3.4597910370441496,3.568895288830884,3.489122147816093,3.822077009542779,3.790499266378831,3.6539748638857166,3.9075761313706696,4.585267869616599,4.752855332681735,4.100167616189701,4.851781684883834,4.674031120754805,4.40557655725976,4.65985099085408,4.525726728979906,4.673283115377123,4.724982579836892,4.348779136323388,4.253880088878127,4.833054422730266,4.493482257421491,4.571727825133027,4.317036533372891,4.928140903308445,4.714195699850196,4.459422606858433,4.452355883576006,4.370436981591773,4.697246669967711,4.357420358530562,4.74389148583937,4.572849884892006,4.632899751036414,4.33224327457676,4.34203995678861,4.551563390446727,4.249805028411457,4.962594760639956,4.289841194088759,4.16515007911243,4.26909923479523,4.512732912758234,4.6267113598007095,4.157964533821787,4.389627045979232,4.625366878589952,4.686094210629218,4.924199247130243,4.703292590686632,4.531360684391546,4.6031792528078235,4.872740396270155,4.614756305761981,4.17581743491807,4.718595605785777,4.869090351205538,4.587813186958361,1.337950940615158,1.5860561574505632,1.3798279527189308,1.2174554616731044,1.764640716040028,1.372743498955381,1.458063042030733,1.5867997245583378,1.6323415911822972,1.169315126491567,1.1436777553715145,1.5511145250017295,1.6783729039812543,1.1447740051131752,1.2038635263394148,0.8526297010707091,1.1595430418762347,1.5315122089628108,0.9175753930996874,1.039724430016837,0.8304164814777482,0.9111397937234247,1.3125500118964077,1.0430653887510064,1.1401923963191896,0.7635114811187859,1.0995379175859443,0.5551030512458182,0.7671821921767201,0.9167410705954685,1.03949630780683,0.41290487372407925,0.8124014245305644,0.636248789892573,0.9488820954807565,1.1375388177099217,0.6596291871941913,0.8058362225359373,0.5909244024369439,0.4191603247100016,1.0829046494921288,0.4911156903228186,0.9673607824239525,0.5182051830380954,0.2365347937642459,0.5994328075059535,0.9491798585390809,0.5494765352615499,0.48509204372660714,0.4878300303869584
low,-0.055534988150624714,0.4641610356724678,0.5675857845714122,-0.07474544715020032,0.3712907517349147,0.4063890284037993,0.5981338150310144,0.314425977677338,0.6728942905412879,0.9659538413869473,0.9286448303796635,0.6543139017198667,0.9140605206532312,1.1442487853979286,1.5699961110664862,1.0125073716254662,1.0881692636851896,1.4155784459265985,1.324840479344511,1.383406125084256,1.6481692520449984,1.9444518100628194,1.6587963758669464,2.064950581516868,2.114265739586598,2.2975269915250496,2.240239974490816,2.4093833597373986,2.247146411212113,2.1556864631045785,2.373552881359903,2.130863953191628,2.966061993886666,2.453104514832408,2.7189977502909133,2.907164258552444,3.1061434967391306,3.011383855283946,2.920980848985071,3.223306389248041,2.9633350893167307,3.43661152420017,3.1192271661112088,3.467696957645959,3.3548357727715823,3.582271636366859,3.888663212354334,4.064195242042286,3.5393051227981,4.076242296169164,4.2328974992852135,4.241597875693924,4.310792570300457,4.527498947760735,4.499893914755952,4.672572034671465,4.610987684067575,4.704038751453177,4.22885855900713,4.670743150933774,4.607570148538247,4.351636282883541,4.723767445770219,4.435600834588997,4.4480693017919375,4.679416436659412,4.389938490398484,4.4942916892169515,4.426572687017728,4.76448684211329,4.770928830472746,4.103474523754501,4.428873570134063,4.053700032439984,4.186279356199582,4.205572983438912,4.42824653948605,4.481980348719006,4.198722307939782,4.128380414804575,4.499709744929136,4.336090486697249,4.5137517081469944,4.105418707030492,4.346794866603383,4.672445509657102,4.397199926995095,4.3616421937833545,3.9833726117199677,4.552618212876038,4.599877006528374,4.869263149732829,4.958829427185099,4.618165872951394,4.464639077892943,4.590942917590875,4.837497913008197,4.421688592724446,4.527816034100409,4.731894404397095,1.6039000322936325,1.4067305965635342,1.125693000480576,1.088729889645237,1.203141709801507,1.908923235768893,1.2539565689622931,1.4251285845887962,1.3245258205983983,1.2819668025722053,1.2122958509057484,1.0426040406860733,1.270077149838859,1.0891141297060907,1.622451660581213,1.2568585680629878,0.8306507942297556,1.238344968075981,1.414146258501642,0.8195898055286075,1.2911599441201318,0.825405031180856,0.9412753924773315,0.9549793648335642,1.3373282505086541,1.048239844455517,1.136426184882255,0.6392530795555412,0.9131052528869974,0.9284029965025054,1.1933696413628212,0.36726597137377803,0.9122917473514385,1.2231031743201297,0.7628083980678625,0.8102995542054985,0.4387956547421511,0.7015477942348183,0.4895107873683277,0.8793094305625407,0.8326886268172518,0.5592731258293036,0.9188935459696326,0.7223105887529491,0.3115973437777545,0.55912762479337,0.5431436417864596,0.49347072346760357,0.42904718417926035,0.6552657596971622
low,0.18262184867964767,0.1927963659410877,0.0457199556203296,0.22309610867890825,0.26368807614289475,0.3976169049624024,0.5707082049064467,0.29826744074040185,0.3991824407280137,1.2443514417524812,0.6096071448857981,1.1265335679917072,1.1433712901468247,1.1646204384384773,1.2572722695819267,1.4339687248538715,1.4275475005191829,1.1944467192129626,1.6106983944423754,1.2096459754377107,1.5570968360756734,1.754347944160661,1.9025759787942227,1.8926645551815298,1.9542300634272638,2.3277750629620213,1.6614503735514472,2.188811712129567,2.195655087887369,2.3479806285009053,2.78468469902734,2.841983800701271,2.653400030604707,2.714179422867648,2.7841793669187527,2.600462735685873,2.649006317476981,3.2369989783794657,2.91988464089486,3.2603027033985663,3.1575978900021164,3.662857213080007,3.4286581452692335,3.300591974701738,3.585246605173694,3.7003974669712854,3.8842819305894154,4.057492042827513,4.156760854680811,3.870689862742285,4.345959571862646,4.540124627165285,4.613228498495112,4.254383593439326,4.511597647971613,4.719467448956277,4.419744326915146,4.539383315919006,4.662414088682489,4.586981446265821,4.798235942914813,4.690851917800282,4.792707440224463,4.795748937072085,4.770643276010632,4.279493366806703,4.698840824630044,4.367143466786229,4.662717005180273,4.603150183470514,4.695720355465341,4.48157155803189,4.5574935638093415,4.4371492163420685,4.592603160831931,4.5731605029247335,4.380261915963504,4.4960756373259425,4.299828278369387,4.169705226488575,4.539057163617215,4.667216724744715,4.317580159318667,4.057888333640036,4.391273188486013,4.558863736282465,4.022343890029097,4.745065833766144,4.674587353391983,4.259456960230202,4.465070698483846,4.372178398688055,4.770880141249076,4.690687251085671,4.459614648692307,4.372783379563846,4.575074683322734,4.776359786093816,4.413750186424965,4.5996556654833585,1.1681763947681383,1.235488156399328,1.459106130950511,1.4342344060400603,1.7985486265216113,1.1836081053077452,1.0994064616711083,1.8939079812178843,1.0586775688831105,1.450210501782868,1.2043055877597795,1.5508709720841383,1.2726217394302681,1.0354770449993727,1.1844249545047432,1.4385060076083498,1.0025747855925478,1.3415151016819504,1.0361215967537347,1.1315145845925572,0.9240002954231075,0.8564314336699381,0.7876174384157812,0.923163810389206,1.152617403634936,1.0282096222216082,0.9455892899227074,1.0412571592738566,1.2187921162515825,0.8414158537145391,0.663993902073077,0.7177768658367704,0.8539642475059738,1.025734560973715,1.215199988532587,0.8199370536580636,0.6247137618537584,0.5437184401005009,0.8744949407918294,0.7518311179034507,0.5167608310120575,0.765529935696671,0.905375554581048,0.43048685539505127,0.8533571136749678,0.42858095193953005,0.42678725500793746,0.47190366181071974,0.5893656070360072,0.6838937881321014
